Date,Open,High,Low,Close,Volume,MA5,MA20,MACD,MACD_Signal,MACD_Hist,RSI,Upper,Middle,Lower,Volume_MA5,CRSI,Kalman_Price,Kalman_Trend,FFT_21,FFT_63
2024-10-31,228.05650301771783,228.5437662121666,224.10871977089283,224.6457061767578,64370100.0,229.60580139160157,229.3407890319824,1.1118106791984133,1.8387572087401076,-0.7269465295416944,43.512963716759295,235.21149876870555,229.60580139160157,224.0001040144976,44349520.0,28.35627668609671,226.87889281716025,-1.4854992687081638,230.1895634611066,234.03222674947614
2024-11-01,219.73336072670745,224.08885327131992,219.03728125399175,221.66250610351562,65276700.0,227.91531372070312,229.14737777709962,0.3942790442091564,1.5498615758339174,-1.155582531624761,39.455394283793204,236.29756995152664,227.91531372070312,219.5330574898796,49644400.0,21.49308093974119,223.31996964575728,-2.2718713129842367,227.11986327248846,231.17079973966852
2024-11-04,219.75323643771605,221.54315061130296,218.4804011628397,220.76751708984375,44944500.0,225.65005798339843,229.1632873535156,-0.2437779591574838,1.191133668835637,-1.4349116279931209,38.30145599017372,234.40458325932946,225.65005798339843,216.8955327074674,51415880.0,17.58581931511887,220.89216657006952,-2.331010391512933,226.73464416071775,231.3797682282805
2024-11-05,220.55871830266648,222.6966799421733,219.90240829460964,222.19947814941406,28111300.0,223.61749572753905,229.0479362487793,-0.6266715614971758,0.8275726227690745,-1.4542441842662504,41.26149395761907,229.4139114893138,223.61749572753905,217.8210799657643,49954700.0,52.33904850045368,220.5831372357214,-1.5641486922030863,226.1645300202124,231.09183767062203
2024-11-06,221.36417152277414,224.80481443000403,219.95212032394844,221.4735565185547,54561100.0,222.14975280761718,228.70884399414064,-0.9774261485669626,0.4665728685018671,-1.4439990170688297,40.208363964567475,224.80869728722732,222.14975280761718,219.49080832800703,51452740.0,38.732262737258274,220.38310364624994,-1.046790914775739,224.44307543259242,229.64712462132707
2024-11-07,223.37288331058951,226.6046949785728,223.31322152292373,226.20692443847656,42137700.0,222.46199645996094,228.63128204345702,-0.8635045106527173,0.20055739267095019,-1.0640619033236676,49.2958853490921,226.31747153949948,222.46199645996094,218.6065213804224,47006260.0,70.54241480253609,223.1546242591424,0.40135166609876416,226.24429114331355,231.65328156799762
2024-11-08,226.1471868576639,227.63048374280507,225.39061415381417,225.93814086914062,38328800.0,223.31712341308594,228.61436157226564,-0.7858505832236062,0.003275797492038879,-0.7891263807156451,48.8419281097859,227.91007842743937,223.31712341308594,218.7241683987325,41616680.0,57.18575610952013,224.8798533693453,0.9034488063594283,226.4951902173893,231.92198925054015
2024-11-11,223.98696589218596,224.68381119249955,220.50272420052974,223.22042846679688,42005600.0,223.80770568847657,228.27510528564454,-0.9328526199464591,-0.18394988599566073,-0.7489027339507983,44.390682480946765,227.67288846493628,223.80770568847657,219.94252291201687,41028900.0,36.859936233918255,224.35899664891923,0.3632630549960286,223.4453370635403,228.64870866728543
2024-11-12,223.53899499841924,224.5743058460154,222.354350392842,223.22042846679688,40398300.0,224.01189575195312,227.80906295776367,-1.037394356752742,-0.35463878014707695,-0.682755576605665,44.390682480946765,227.61462562547027,224.01189575195312,220.40916587843597,43486300.0,50.5065154041496,223.88762375447615,0.046716893386867686,224.02978797801856,229.3967032428362
2024-11-13,223.00142703514817,225.629540269826,221.75705495073464,224.10643005371094,48566200.0,224.53847045898436,227.49024200439453,-1.0367999287217629,-0.49107100986201413,-0.5457289188597487,46.243035954454406,227.13137527588583,224.53847045898436,221.9455656420829,42287320.0,60.45814828852911,224.02997856049151,0.08298877236261715,223.46466115086588,228.5888685647621
2024-11-14,224.00686988588794,227.83952645793332,223.98695568104733,227.1924591064453,44923900.0,224.73557739257814,227.30732498168945,-0.7783398691776711,-0.5485247817251455,-0.22981508745252555,52.213788761079414,227.89400808894382,224.73557739257814,221.57714669621245,42844560.0,81.01886974592641,225.82438102349812,0.7320638991442788,225.0090166184679,229.8623238363875
2024-11-15,225.3806289066043,225.89829186208544,223.2602295516183,223.9869384765625,47923700.0,224.3453369140625,226.8224304199219,-0.8226837489081049,-0.6033565751617374,-0.21932717374636757,46.4434408973829,227.28778062441629,224.3453369140625,221.40289320370871,44763540.0,38.1697721544531,225.12845328203122,0.19048014283806303,222.93807453213338,227.40827763263226
2024-11-18,224.23582987715278,228.70561947942855,224.1561882479486,226.9933624267578,44633700.0,225.09992370605468,226.4142707824707,-0.6082221002607184,-0.6043296801815335,-0.0038924200791848884,51.82128635020818,228.41317983303068,225.09992370605468,221.78666757907868,45289160.0,66.93562636115031,226.2494898051195,0.5434053319903889,224.69114233738264,228.84909365320465
2024-11-19,225.95804731142948,229.123737666772,225.63949596937007,227.252197265625,36211800.0,225.90627746582032,226.0498794555664,-0.41261749266141123,-0.5659872426775091,0.15336975001609787,52.26569595653211,228.94875407477252,225.90627746582032,222.86380085686812,44451860.0,72.36044258545537,227.04815022745424,0.6402140294039145,224.48787546065373,228.09157359430614
2024-11-20,227.0331781982001,228.89475383274825,224.8729502483013,227.9689483642578,35169600.0,226.67878112792968,225.97489852905272,-0.1974871000056453,-0.49228721414313636,0.2948001141374911,53.54361679580811,229.45037718559666,226.67878112792968,223.9071850702627,41772540.0,78.95097853818585,227.8442976114782,0.6993537116869312,225.6182264276792,228.7677328215714
2024-11-21,227.8494838511811,229.12371949855563,224.69375844400457,227.49110412597656,42108300.0,226.73851013183594,225.88547134399414,-0.0648057105227906,-0.4067909134190672,0.3419852028962766,52.53386329681068,229.56415649351095,226.73851013183594,223.91286377016093,41209420.0,52.758107944113725,227.95870295643616,0.4775047003280997,225.60394357912745,228.15119934389398
2024-11-22,227.03318893672346,229.6812162999479,227.03318893672346,228.8350372314453,38168300.0,227.7081298828125,225.82147598266602,0.14709381056837856,-0.296013968621578,0.4431077791899566,55.09860413434801,229.00545442183335,227.7081298828125,226.41080534379165,39258340.0,71.34799597343306,228.6578553975364,0.5615673885191778,227.41552646766584,229.41202526343332
2024-11-25,230.41787789282506,232.19981188776785,228.70562083004268,231.82151794433594,90152800.0,228.67376098632812,225.80786209106446,0.5496734487983872,-0.12687648513758498,0.6765499339359722,60.23991276806592,232.00250433931222,228.67376098632812,225.345017633344,48362160.0,83.29428488648553,230.66552545677197,1.110019980353575,229.85631148137702,231.03173876782347
2024-11-26,232.27945661483375,234.50937670519198,232.27945661483375,234.0016632080078,45986200.0,230.02365417480468,225.88983078002929,1.0327354832737967,0.10504590854469137,0.9276895747291054,63.52342256202329,235.01206522104295,230.02365417480468,225.0352431285664,50317040.0,90.58570285461143,233.01270036728172,1.5792265185094854,231.78038446991124,231.9401674041767
2024-11-27,233.41434823864878,234.62885665464324,232.75731610735548,233.8722686767578,33498400.0,231.20431823730468,226.142830657959,1.3891117529964276,0.36185907743503865,1.0272526755613889,63.1898781427525,236.4750286586557,231.20431823730468,225.93360781595365,49982800.0,69.15302446964395,234.1919800757084,1.4275416699660908,233.29533927198457,232.4928683311137
2024-11-29,233.75280101667178,236.73929396987336,232.91658663539664,236.26145935058594,28481400.0,232.95838928222656,226.7236183166504,1.8430843057853963,0.6581041231051101,1.1849801826802862,66.66985651723671,237.94864991526347,232.95838928222656,227.96812864918965,47257420.0,83.09702750088725,235.9762756798808,1.5628450781021406,235.4921558042158,233.59013488058525
2024-12-02,236.20171450499868,239.70585504150458,236.0922091638524,238.51126098632812,48137100.0,234.8936340332031,227.56605606079103,2.3572283530634763,0.9979289690967834,1.359299383966693,69.58570617580703,239.47488864552844,234.8936340332031,230.3123794208778,49251180.0,88.3390938967036,238.07938331373433,1.7677464346746463,237.3862475253301,234.32163715539158
2024-12-03,238.73028547870095,241.66700046466846,237.82437898500294,241.5574951171875,38861000.0,236.84082946777343,228.6055549621582,2.9761891942409022,1.393581014125607,1.5826081801152951,73.02657260086754,242.65434229633507,236.84082946777343,231.0273166392118,38992820.0,92.78699100144019,240.79765760278846,2.1282460561067467,241.11198260956766,236.98862854084027
2024-12-04,241.7765092325954,243.01093178619982,240.16380790150487,241.91587829589844,44383900.0,238.42367248535157,229.59137496948242,3.455802309770064,1.8060252732544986,1.6497770365155655,73.40773878574375,244.58253340117128,238.42367248535157,232.26481156953187,38672360.0,95.68265516303546,242.36458661010357,1.9153595187365524,241.06972088708375,235.59788702931766
2024-12-05,242.8914746561807,243.43898620611924,241.03984843814553,241.94573974609375,40033900.0,240.03836669921876,230.61498413085937,3.7945673187071236,2.2037336823450238,1.5908336363620998,73.44141560882818,244.60502445861937,240.03836669921876,235.47170893981814,39979460.0,97.44406291677323,242.98272143920826,1.42337077020067,242.6785499003118,236.39671548352186
2024-12-06,241.81633519239523,243.5285923470879,240.99007032901886,241.74664306640625,36870600.0,241.13540344238282,231.39197006225587,4.000856210876947,2.5631581880514083,1.4376980228255385,72.77962067122228,243.77414326458975,241.13540344238282,238.4966636201759,41657300.0,67.54088638333799,242.92811531986573,0.8628294807362556,242.72697473137617,235.63139668500276
2024-12-09,240.74119161135067,246.12683738886614,240.6615499788263,245.6390380859375,44649200.0,242.5609588623047,232.37701492309571,4.427389205321589,2.9360043915054446,1.4913848138161443,77.12040583568125,245.65149213774836,242.5609588623047,239.470425586861,40959720.0,80.8129575020002,244.81801432461697,1.2523584912601664,244.8823073046488,237.1609825364492
2024-12-10,245.7783914922151,247.09245556004478,244.23536723926503,246.65443420410156,36914800.0,243.5803466796875,233.54871520996093,4.792113159622403,3.307226145128836,1.4848870144935669,78.10145906685116,247.82233566442144,243.5803466796875,239.33835769495354,40570480.0,85.85621212545728,246.39496230319313,1.3754631291296657,247.3028201541019,239.19090930302463
2024-12-11,246.8435859006099,249.67079537394437,245.15122786747497,245.3802032470703,45205800.0,244.27321166992186,234.6567039489746,4.921606515740223,3.630102219251113,1.2915042964891095,73.8235037341887,248.3290033186494,244.27321166992186,240.21742002119433,40734860.0,63.48904590451642,246.44207021260686,0.8716677362555129,246.76901838581216,238.1704803130584
2024-12-12,245.77840766369866,247.62008434324935,244.57384885559844,246.84359741210938,32777500.0,245.252783203125,235.79356231689454,5.083712736510989,3.9208243227030883,1.162888413807901,75.484310341255,248.93558243593125,245.252783203125,241.56998397031876,39283580.0,79.10081008623185,247.05245946192963,0.7725745900698044,246.50803785105066,237.6481772406086
2024-12-13,246.70423080565516,248.16759835190283,245.13134272203925,247.01283264160156,33155300.0,246.30602111816407,236.78458099365236,5.16628523278365,4.1699165047192,0.99636872806445,75.67650778870724,247.6362745002354,246.30602111816407,244.97576773609273,38540520.0,83.84939787474781,247.37365677434747,0.6013840910572122,246.58061088943566,237.90259150935273
2024-12-16,246.87345818165343,250.2481944775453,246.53497744922532,249.9097137451172,51694800.0,247.16015625,238.0807197570801,5.403193969086431,4.416571997592646,0.9866219714937845,78.74786695577298,250.14089007142383,247.16015625,244.17942242857617,39949640.0,91.32752454614776,249.0502266092511,1.0091617819896477,248.26420633277021,239.89171511224632
2024-12-17,248.95404406138837,252.68716009783537,248.655391740455,252.33872985839844,51356400.0,248.29701538085936,239.3479881286621,5.720999033983304,4.677457404870777,1.0435416291125268,80.92305997352754,253.29346164239948,248.29701538085936,243.30056911931925,42837960.0,95.06187513633544,251.32612215101213,1.4895864626014035,250.33073341860208,242.27882017340738
2024-12-18,251.02467749046986,253.13512753347695,246.62457993830327,246.9331817626953,56774100.0,248.60761108398438,240.33203735351563,5.4735832221058445,4.836682568317791,0.6369006537880537,64.98302641147937,252.99627782601544,248.60761108398438,244.21894434195332,45151620.0,51.11377922875371,249.54652079678687,0.24970594260779078,247.06188654728913,239.41030246631254
2024-12-19,246.38567648715164,250.86541605964533,245.97751879159193,248.6653594970703,60882300.0,248.97196350097656,241.36685791015626,5.355541328680715,4.9404543203903755,0.41508700829033973,67.21182862628882,253.00218155379443,248.97196350097656,244.94174544815868,50772580.0,66.79922116154094,249.16775236014416,0.011349144586888738,248.36209555691624,241.56321548806582
2024-12-20,246.92322076153135,253.8518908180873,244.58381048961357,253.3441925048828,147495300.0,250.2382354736328,242.65951232910157,5.575266793672483,5.067416815046797,0.5078499786256865,72.3341489453493,254.93413079924065,250.2382354736328,245.54234014802498,73640580.0,79.62321731603735,251.49383207864167,0.8892397732174715,250.57673714454324,244.3846363136299
2024-12-23,253.62293295259332,254.49896052911285,252.30886880268173,254.1206817626953,40858800.0,251.08042907714844,243.92379455566407,5.7458227336063885,5.203097998758715,0.5427247348476731,73.08562715403117,256.66492930321465,251.08042907714844,245.49592885108223,71473380.0,84.849304866306,253.3487407378441,1.255481820962194,251.36563761842555,245.76568028807858
2024-12-24,254.3396705835317,257.0474099027653,254.14055892454206,257.0374755859375,23234700.0,252.02017822265626,245.18459243774413,6.046648430467286,5.3718080851004295,0.6748403453668566,75.75024357940927,259.42129940464,252.02017822265626,244.61905704067252,65849040.0,90.84677280817364,255.95649197519023,1.7683469731347745,253.1117807729506,248.03318077001836
2024-12-26,257.0275101814573,258.9289141129315,256.47003399402934,257.853759765625,27237100.0,254.20429382324218,246.377197265625,6.278547091282462,5.553155886336836,0.7253912049456259,76.45284529310285,260.70180591875953,254.20429382324218,247.7067817277248,59941640.0,93.5179788405378,257.79648611219415,1.7955200594704521,253.59286142843794,248.9848572591441
