Date,Open,High,Low,Close,Volume,MA5,MA20,MACD,MACD_Signal,MACD_Hist,RSI,Upper,Middle,Lower,Volume_MA5,CRSI,Kalman_Price,Kalman_Trend,FFT_21,FFT_63
2020-05-15,52.689998626708984,53.66999816894531,52.436668395996094,53.27799987792969,157776000.0,53.522132873535156,51.243832969665526,2.855000611062799,3.065041700174783,-0.21004108911198394,59.203866892514526,54.50085756414389,53.522132873535156,52.54340818292642,227077800.0,,53.469854902117156,-0.05994412960930409,54.302659192088555,53.27799987792969
2020-05-18,55.185333251953125,55.64799880981445,53.59199905395508,54.242000579833984,174987000.0,53.5533332824707,51.46806640625,2.798706239256042,3.011774607991035,-0.21306836873499302,60.932385340185945,54.608899567508935,53.5533332824707,52.49776699743247,212516400.0,,53.872340937223825,0.1154383155771335,54.94165615241907,54.242000579833984
2020-05-19,54.34466552734375,54.80466842651367,53.73866653442383,53.867332458496094,144547500.0,53.53466644287109,51.87236633300781,2.69281881873939,2.947983450140706,-0.25516463140131584,59.87063367800337,54.563727365492625,53.53466644287109,52.50560552024956,193705200.0,,53.92084148906498,0.0900513283624516,54.9084456342152,53.867332458496094
2020-05-20,54.70000076293945,55.06666564941406,54.119998931884766,54.37066650390625,109639500.0,53.862666320800784,52.15053291320801,2.619323198666592,2.882251399845883,-0.26292820117929105,60.85740968128324,54.68157757856347,53.862666320800784,53.0437550630381,158436600.0,,54.21083542414376,0.16588207198272859,55.2983580861493,54.37066650390625
2020-05-21,54.400001525878906,55.5,53.06666564941406,55.17333221435547,183819000.0,54.186266326904295,52.55709953308106,2.5959216362104485,2.824985447118796,-0.2290638109083476,62.44341787481121,55.431441191137694,54.186266326904295,52.9410914626709,154153800.0,,54.819432539770105,0.33378731000440265,55.872597513850174,55.17333221435547
2020-05-22,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,149812500.0,54.42239990234375,52.8628662109375,2.4909936559293087,2.7581870888808986,-0.2671934329515899,60.108125783454305,55.274941899744434,54.42239990234375,53.56985790494306,152561100.0,,54.76722564974484,0.18739416398079511,55.656062683397955,54.45866775512695
2020-05-26,55.633331298828125,55.63999938964844,54.38066864013672,54.591331481933594,121345500.0,54.49226608276367,52.92993278503418,2.3909805936773267,2.6847457898401843,-0.29376519616285757,60.40415789155455,55.33137149633378,54.49226608276367,53.65316066919356,141832800.0,70.01769324890967,54.752723958697885,0.1108226264178822,55.811766977108135,54.591331481933594
2020-05-27,54.7239990234375,55.180667877197266,52.33333206176758,54.68199920654297,173242500.0,54.655199432373045,53.10029945373535,2.292607892238742,2.6063182103198956,-0.3137103180811538,60.61924955169463,55.21580097378874,54.655199432373045,54.09459789095735,147571800.0,75.69328943319248,54.762652446721084,0.07255725783512998,55.92907790267652,54.68199920654297
2020-05-28,54.23400115966797,54.983333587646484,53.44599914550781,53.72066879272461,108834000.0,54.52519989013672,53.11796627044678,2.112721350781541,2.5075988384122248,-0.39487748763068353,57.0788379166027,55.46359500284688,54.52519989013672,53.58680477742656,147410700.0,45.13107800649298,54.21580860998305,-0.16235838306844175,55.451852934524034,53.72066879272461
2020-05-29,53.91666793823242,55.66666793823242,53.61399841308594,55.66666793823242,176467500.0,54.62386703491211,53.295033073425294,2.102944404258352,2.42666795158145,-0.32372354732309816,61.926384286296134,55.86803085122681,54.62386703491211,53.379703218597406,145940400.0,76.01022436713258,54.9499887079767,0.17766509076566772,56.46325102903448,55.66666793823242
2020-06-01,57.20000076293945,59.93333435058594,56.939998626708984,59.87333297729492,224092500.0,55.706800079345705,53.95096645355225,2.406893644095504,2.422713090084261,-0.01581944598875662,69.85280876761686,60.05198697860324,55.706800079345705,51.36161318008817,160796400.0,86.97926661898906,57.765043639244375,1.1779282968244957,58.861774140522364,59.87333297729492
2020-06-02,59.64666748046875,60.57733154296875,58.06666564941406,58.770668029785156,203484000.0,56.542667388916016,54.352199935913085,2.5296396493620676,2.444098401939822,0.08554124742224545,65.97553518438488,61.29665159728052,56.542667388916016,51.78868318055151,177224100.0,64.03121045450702,58.84721481578876,1.1416112068503739,58.68728378487651,58.770668029785156
2020-06-03,59.20800018310547,59.862667083740234,58.67333221435547,58.86399841308594,119242500.0,57.37906723022461,54.73469982147217,2.6044255285166997,2.476163827255198,0.12826170126150194,66.14681503299181,61.998948222882234,57.37906723022461,52.75918623756698,166424100.0,75.936502320206,59.363708142113424,0.9045274031073804,58.88757530980926,58.86399841308594
2020-06-04,59.32533264160156,59.71666717529297,57.229331970214844,57.62533187866211,133315500.0,58.15999984741211,55.00736637115479,2.5345273851822014,2.4878365388405985,0.04669084634160292,61.70699464622701,61.03146133864328,58.15999984741211,55.288538356180936,171320400.0,57.36544243735076,58.79945372973083,0.3474734609100202,58.511530753403036,57.62533187866211
2020-06-05,58.522666931152344,59.10133361816406,57.746665954589844,59.04399871826172,117178500.0,58.83546600341797,55.359432983398435,2.564050383903208,2.5030793078531204,0.06097107605008745,64.63480671059806,60.27493569029867,58.83546600341797,57.39599631653727,159462600.0,75.7066973027566,59.089725155455255,0.3257788709676625,59.44419627297678,59.04399871826172
2020-06-08,61.266666412353516,63.33333206176758,60.61066818237305,63.327999114990234,212620500.0,59.52639923095703,55.79443302154541,2.899704612453249,2.582404368773146,0.3173002436801027,71.67711457949069,63.456674895877484,59.52639923095703,55.59612356603658,157168200.0,88.06300159912178,61.58985555954714,1.1504289861011088,62.06781184903061,63.327999114990234
2020-06-09,62.66733169555664,63.62933349609375,61.595333099365234,62.711334228515625,170823000.0,60.31453247070313,56.22569980621338,3.0804438648183705,2.682012267982191,0.39843159683617957,69.53076537339838,64.85552309171213,60.31453247070313,55.773541849694126,150636000.0,67.32398372285728,62.7241955372235,1.1443270276791464,62.349207805114354,62.711334228515625
2020-06-10,66.12533569335938,68.49866485595703,65.5,68.336669921875,278451000.0,62.209066772460936,56.94449996948242,3.635688646457112,2.872747543677175,0.7629411027799367,76.45661034481672,69.69666098719361,62.209066772460936,54.72147255772826,182477700.0,83.98062519295135,66.35167534488872,2.0860938922887335,65.9565294782841,68.336669921875
2020-06-11,66.01333618164062,67.9306640625,64.80000305175781,64.85600280761719,238747500.0,63.65520095825195,57.55076675415039,3.751617082826357,3.0485214515070114,0.7030956313193455,66.39946894704123,69.69634047239214,63.65520095825195,57.61406144411177,203564100.0,62.74932350283262,66.44721866750017,1.3311525999280134,64.990964360201,64.85600280761719
2020-06-12,65.33333587646484,65.8653335571289,60.84000015258789,62.35200119018555,251451000.0,64.31680145263672,57.990600204467775,3.599941317533343,3.158805424712278,0.44113589282106513,60.2585291294671,68.68631179162664,64.31680145263672,59.94729111364682,230418600.0,52.88696720615607,64.76269052415282,0.18741782003505358,64.12424982837133,62.35200119018555
2020-06-15,61.18600082397461,66.5893325805664,60.56666564941406,66.05999755859375,235458000.0,64.86320114135742,58.629700088500975,3.735876638301768,3.274219667430176,0.4616569708715921,65.36657774106688,69.2844240721671,64.86320114135742,60.441978210547745,234986100.0,78.81218234110794,65.5669242788566,0.42135300659150127,66.35090626726488,66.05999755859375
2020-06-16,67.4566650390625,67.52532958984375,64.15933227539062,65.47533416748047,210766500.0,65.41600112915039,59.1913667678833,3.753164762822955,3.370008686508732,0.383156076314223,63.97039771648948,69.27866878282866,65.41600112915039,61.55333347547212,242974800.0,65.23649382089008,65.70321145668387,0.3132382123966247,66.47008654741234,65.47533416748047
2020-06-17,65.84733581542969,67.0,65.50466918945312,66.11933135986328,148362000.0,64.97253341674805,59.80396671295166,3.7753114767225426,3.451069244551494,0.32424223217104853,64.86070809077866,67.74832892944518,64.97253341674805,62.19673790405092,216957000.0,77.08646844519912,66.07362570560451,0.3349229420201987,67.1178643174376,66.11933135986328
2020-06-18,66.86666870117188,67.94667053222656,66.2979965209961,66.9306640625,146278500.0,65.38746566772461,60.431966590881345,3.814361095210643,3.523727614683324,0.29063348052731897,66.00057267128827,68.56125246445234,65.38746566772461,62.213678870996894,198463200.0,82.764558219183,66.69871193910569,0.44497101294251046,67.83041833544523,66.9306640625
2020-06-19,67.51866912841797,67.73133087158203,66.0893325805664,66.72666931152344,130195500.0,66.26239929199218,61.009633445739745,3.7852139375925233,3.5760248792651637,0.20918905832735968,65.42590772801796,67.29894388231062,66.26239929199218,65.22585470167374,174212100.0,63.511401638388215,66.91192949854016,0.3570756063320713,67.97666590787391,66.72666931152344
2020-06-22,66.663330078125,67.2586669921875,66.00133514404297,66.28800201416016,95436000.0,66.30800018310546,61.60110015869141,3.684248101633763,3.5976695237388836,0.08657857789487933,64.1327607601407,67.32478833842477,66.30800018310546,65.29121202778616,146207700.0,56.617455833756765,66.7238170532572,0.15030619361998604,67.89896482154056,66.28800201416016
2020-06-23,66.59200286865234,67.46666717529297,66.267333984375,66.78533172607422,95479500.0,66.56999969482422,62.21080017089844,3.602831106301579,3.598701840251423,0.004129266050156399,64.97791116669114,67.19200720514888,66.56999969482422,65.94799218449955,123150300.0,78.03152043228134,66.82477775889166,0.13159129783212797,68.22981219787498,66.78533172607422
2020-06-24,66.27400207519531,66.72533416748047,63.542667388916016,64.0566635131836,164394000.0,66.15746612548828,62.67953338623047,3.2803134193998886,3.535024156081116,-0.25471073668122735,57.036784908324655,68.30156570587832,66.15746612548828,64.01336654509825,126356700.0,50.56753712858384,65.34487075411143,-0.47958966372893563,66.77875876132128,64.0566635131836
2020-06-25,63.61800003051758,65.73200225830078,62.47666549682617,65.73200225830078,138817500.0,65.91773376464843,63.28010005950928,3.1238913888805584,3.4527976026410045,-0.32890621376044615,60.24897522319941,67.92617200200714,65.91773376464843,63.909295527289736,124864500.0,70.8472598094729,65.34695747785227,-0.2969078469514649,67.45887882295183,65.73200225830078
2020-06-26,66.31866455078125,66.33333587646484,63.65800094604492,63.982666015625,132823500.0,65.36893310546876,63.695899963378906,2.8261904238000426,3.3274761668728123,-0.5012857430727697,55.57646005004029,67.67136309977174,65.36893310546876,63.06650311116577,125390100.0,52.03739554149132,64.45685599160694,-0.5218839814393583,66.38532988536298,63.982666015625
2020-06-29,64.60066986083984,67.33333587646484,63.23466873168945,67.29000091552734,135396000.0,65.56933288574218,64.06673336029053,2.824574612133162,3.2268958559248824,-0.4023212437917203,61.63449215334374,68.29278560030706,65.56933288574218,62.84588017117731,133382100.0,77.69009530414347,65.79951422144391,0.18526705912439811,67.91596154094083,67.29000091552734
2020-06-30,67.0999984741211,72.51266479492188,66.91533660888672,71.98733520507812,253777500.0,66.60973358154297,64.72756671905518,3.1658359040149264,3.214683865542891,-0.04884796152796467,68.25576205389315,72.51372720706712,66.60973358154297,60.705739956018824,165041700.0,87.39430990427904,69.32067360323394,1.450446100346999,70.49524109169259,71.98733520507812
2020-07-01,72.19999694824219,75.68866729736328,72.03333282470703,74.64199829101562,199903500.0,68.72680053710937,65.51646671295165,3.6088959554612856,3.29352628352657,0.31536967193471543,71.27314887769244,76.6847235339783,68.72680053710937,60.768877540240446,172143600.0,91.93546613477115,72.92234305354005,2.266324561670385,72.3568093387171,74.64199829101562
2020-07-02,81.43199920654297,81.86666870117188,79.04000091552734,80.57733154296875,258751500.0,71.69586639404297,66.664066696167,4.388369634608267,3.5124949537429098,0.8758746808653575,76.62333627616967,83.23883589434587,71.69586639404297,60.152896893740056,196130400.0,95.74317424555362,78.18339333564654,3.4021118860881043,76.0961434261714,80.57733154296875
2020-07-06,85.11266326904297,91.85266876220703,84.40266418457031,91.43866729736328,308548500.0,77.18706665039062,68.28380012512207,5.815489817941696,3.973093926582667,1.842395891359029,82.89969376857971,93.82602111898908,77.18706665039062,60.54811218179217,231275400.0,97.94467570519147,87.06135569062552,5.478896918697826,83.46324585992721,91.43866729736328
2020-07-07,93.6673355102539,95.30000305175781,89.11399841308594,92.65733337402344,322345500.0,82.26053314208984,69.75026683807373,6.964546060937167,4.571384353453567,2.3931617074836,83.43703407373134,99.20149978247429,82.26053314208984,65.3195665017054,268665300.0,98.64417164103111,92.60531971725887,5.503574436216499,86.45610407115105,92.65733337402344
2020-07-08,93.66666412353516,94.48400115966797,87.42266845703125,91.05867004394531,244669500.0,86.07480010986328,71.16763362884521,7.6579070562016085,5.1886888940031755,2.469218162198433,79.89055076978944,100.43783301999211,86.07480010986328,71.71176719973444,266843700.0,64.63784547922978,94.19076384163913,4.017574328349394,87.80830499183271,91.05867004394531
2020-07-09,93.1326675415039,93.90399932861328,90.08533477783203,92.9520034790039,175764000.0,89.73680114746094,72.39840030670166,8.264904154932537,5.8039319461890475,2.46097220874349,80.92465934315716,99.00639029591579,89.73680114746094,80.46721199900608,262015800.0,76.15648374216275,95.28715382720087,2.90967849462257,90.67981291040584,92.9520034790039
2020-07-10,93.06666564941406,103.2613296508789,91.73400115966797,102.97666931152344,350064000.0,94.21666870117187,74.30443363189697,9.445973182971912,6.53234019354562,2.913632989426292,85.24973161358639,103.09174674245703,94.21666870117187,85.3415906598867,280278300.0,83.75400482580365,100.85320521210706,3.9171412606189318,97.94316642694031,102.97666931152344
2020-07-13,110.5999984741211,119.66600036621094,98.0739974975586,99.80400085449219,584781000.0,95.88973541259766,76.17703361511231,10.010575385769826,7.227987231990461,2.782588153779365,79.13432369857635,105.18334571155803,95.88973541259766,86.59612511363729,335524800.0,64.94027797837988,102.01032225171524,2.8703674262347243,98.56316710205851,99.80400085449219
2020-07-14,103.73332977294922,106.0,95.4000015258789,101.12000274658203,351271500.0,97.58226928710937,77.93003387451172,10.443827115698198,7.8711552087320085,2.57267190696619,79.78218658425465,106.98643471952525,97.58226928710937,88.17810385469349,341310000.0,77.52366352842269,102.79070484481517,2.0777144411880317,100.98532714111602,101.12000274658203
2020-07-15,102.86666870117188,103.33333587646484,97.13333129882812,103.06732940673828,245517000.0,99.98400115966797,79.80963363647462,10.819593679093899,8.460842902804387,2.3587507762895115,80.73537378424288,107.42630547177494,99.98400115966797,92.541696847561,341479500.0,83.95974274807723,103.8674716933231,1.6980925010502412,103.5088219429054,103.06732940673828
2020-07-16,98.47733306884766,102.11399841308594,97.73332977294922,100.04266357421875,214512000.0,101.40213317871094,81.50580024719238,10.749413584811535,8.918557039205817,1.8308565456057178,74.83383464670808,104.19266354025213,101.40213317871094,98.61160281716975,349229100.0,58.65238961893033,102.49623703641306,0.5340116449260695,103.10657404102116,100.04266357421875
