Date,Open,High,Low,Close,Volume,MA5,MA20,MA50,MA200,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,Upper,Middle,Lower,ATR,Volume_MA5,CRSI,Kalman_Price,Kalman_Trend,FFT_21,FFT_63
2025-02-24,244.92999267578125,248.86000061035156,244.4199981689453,247.10000610351562,51326400.0,245.56400146484376,237.31449966430665,240.69720001220702,224.71239982604982,241.3166674672209,238.72041384156645,2.596253625654441,0.7630645019084261,1.833189123746015,62.87045484041215,250.23190827169796,237.31449966430665,224.39709105691534,5.245117191780108,43573480.0,78.15181511039246,247.46295851958965,0.7915321857140203,243.55419624757823,237.9257389251108
2025-02-25,248.0,250.0,244.91000366210938,247.0399932861328,48013300.0,246.0779998779297,238.1734992980957,240.68259979248046,225.03559982299805,242.1971791316689,239.33667898560842,2.860500146060474,1.1825516307388357,1.6779485153216382,62.755600431675376,251.27735589283466,238.1734992980957,225.06964270335672,5.2340371307880025,43411640.0,67.99025447682992,247.57953923173733,0.5355483662134894,244.4482036896343,238.58542842609927
2025-02-26,244.3300018310547,244.97999572753906,239.1300048828125,240.36000061035156,44433600.0,245.1760009765625,238.27849960327148,240.55999969482423,225.323699798584,241.91453628223545,239.41248058744125,2.502055694794194,1.4464524435499073,1.0556032512442868,51.48177652336757,251.4170542693138,238.27849960327148,225.13994493722916,5.425176507397453,45857520.0,35.20307393279813,243.805232914613,-1.099018127142907,241.53513220163507,235.6358637186621
2025-02-27,239.41000366210938,242.4600067138672,237.05999755859375,237.3000030517578,41153600.0,243.47000122070312,238.1754997253418,240.34679962158202,225.58734977722168,241.20460809293118,239.25600076998322,1.9486073229479643,1.5468834194295187,0.40172390351844567,47.29071163984603,251.3108240467187,238.1754997253418,225.04017540396492,5.4233788393885956,47624860.0,28.058395635698776,239.70173695175615,-2.23850406370505,238.7066040627289,233.02025182283523
2025-02-28,236.9499969482422,242.08999633789062,230.1999969482422,241.83999633789062,56833400.0,242.72799987792968,238.38799972534179,240.2209994506836,225.88129974365233,241.30236013061725,239.44740784908748,1.854952281529762,1.6084971918495674,0.2464550896801947,53.35765635773456,251.6157457264231,238.38799972534179,225.16025372426046,5.885280307264298,48352060.0,65.79625481063533,239.8955994730186,-1.315998501111824,240.7385983562929,235.50365182346056
2025-03-03,241.7899932861328,244.02999877929688,236.11000061035156,238.02999877929688,47184000.0,240.91399841308595,238.48949966430663,239.9607995605469,226.14004974365236,240.7989199227218,239.34241458465854,1.4565053380632662,1.5780988210923073,-0.12159348302904105,48.33012305608364,251.67347401639347,238.48949966430663,225.3055253122198,6.03061729738437,47523580.0,46.455414511635816,238.27416202743325,-1.4318400551977866,238.38017726742302,233.57367796180299
2025-03-04,237.7100067138672,240.07000732421875,234.67999267578125,235.92999267578125,53798100.0,238.69199829101564,238.8854995727539,239.60979949951172,226.38254974365233,240.04985419242325,239.08964259140836,0.9602116010148904,1.454521377076824,-0.4943097760619335,45.77022985618297,251.23605120182316,238.8854995727539,226.53494794368464,5.984859965316736,48680540.0,36.48319292150089,236.33529907263974,-1.6241348548919816,236.77817187825002,232.64213666374528
2025-03-05,235.4199981689453,236.5500030517578,229.22999572753906,235.74000549316406,47227600.0,237.76799926757812,239.03249969482422,239.36359954833983,226.61264976501465,239.38680054638337,238.84152132487174,0.5452792215116347,1.272672945963786,-0.7273937244521513,45.53524490439118,251.15775690522082,239.03249969482422,226.90724248442763,6.080227633809737,49239340.0,31.638653765796033,235.28293812516551,-1.4072824226153742,237.6484574923772,234.3611360648097
2025-03-06,234.44000244140625,237.86000061035156,233.16000366210938,235.3300018310547,45170400.0,237.3739990234375,239.1754997253418,239.07439971923827,226.84009979248046,238.76267766710203,238.58140876977419,0.1812688973278398,1.0543921362365967,-0.8731232389087569,44.99833487329742,251.05272529468425,239.1754997253418,227.29827415599937,5.981639727697769,50042700.0,27.789517018685995,234.68390201663436,-1.1007448615025957,238.94864055941454,236.29413605760845
2025-03-07,235.11000061035156,241.3699951171875,234.75999450683594,239.07000732421875,46273600.0,236.82000122070312,239.46800003051757,238.76599975585938,227.08609985351563,238.8099591528123,238.6176012552886,0.19235789752369215,0.8819852884940158,-0.6896273909703237,50.70786840807546,251.02805603179002,239.46800003051757,227.90794402924513,6.026522647887326,47930740.0,70.34008825651402,236.63244943719462,0.055737516425300004,241.1023354014582,238.55459309793775
2025-03-10,235.5399932861328,236.16000366210938,224.22000122070312,227.47999572753906,72071200.0,234.71000061035156,239.46049957275392,238.21019958496095,227.26829986572267,237.0668878566164,237.79259343841827,-0.7257055818018614,0.5604471144348404,-1.2861526962367018,37.660851183241626,251.05142245815279,239.46049957275392,227.86957668735505,6.65677146614649,52908180.0,28.082204970273555,231.57077613098767,-1.885104780590586,234.88147589149912,232.61263499971543
2025-03-11,223.80999755859375,225.83999633789062,217.4499969482422,220.83999633789062,76137400.0,231.69200134277344,239.11999969482423,237.4629992675781,227.41074981689454,234.57044300758167,236.53684550504585,-1.9664024974641734,0.055077192055037694,-2.021479689519211,32.50136622394513,252.36132711868376,239.11999969482423,225.8786722709647,6.897716274228661,57376040.0,16.173537023304558,224.76972728156886,-3.74953828206947,229.47775873925394,228.00639845930453
2025-03-12,220.13999938964844,221.75,214.91000366210938,216.97999572753906,62547500.0,227.93999938964845,238.3379997253418,236.62219940185548,227.5411498260498,231.86422034911357,235.08818996597128,-3.2239696168577154,-0.600732169727513,-2.6232374471302027,29.934015421367157,254.53900584746927,238.3379997253418,222.13699360321434,6.893593421633087,60440020.0,10.875626159822247,218.77486977579605,-4.601103784763426,224.7329562866175,224.46548010945753
2025-03-13,215.9499969482422,216.83999633789062,208.4199981689453,209.67999267578125,61368300.0,222.80999755859375,236.97849960327147,235.7039993286133,227.65514976501464,228.451262245524,233.20610127780907,-4.754839032285076,-1.4315535422390258,-3.3232854900460507,25.78560863643294,257.44566606925315,236.97849960327147,216.5113331372898,7.012622288558849,63679600.0,6.46906571192724,211.67637170008987,-5.548271921187243,218.35509835369646,219.74568766097704
2025-03-14,211.25,213.9499969482422,209.5800018310547,213.49000549316406,60107600.0,217.69399719238282,235.57649993896484,234.92979949951172,227.77269981384276,226.14953043746863,231.74564973820574,-5.596119300737115,-2.2644666939386435,-3.3316526067984715,31.148715872392778,258.3194358328546,235.57649993896484,212.83356404507512,6.823863204889467,66446400.0,37.8608398205718,210.21944573951365,-3.9965776040218874,218.67835657736802,221.80955949732652
2025-03-17,213.30999755859375,215.22000122070312,209.97000122070312,214.0,48073400.0,214.997998046875,234.04649963378907,234.2013995361328,227.89274978637695,224.2803719086273,230.43115716500532,-6.150785256378015,-3.0417304064265176,-3.109054849951497,31.858560661437156,258.22710894292584,234.04649963378907,209.86589032465233,6.711444404540219,61646840.0,40.67219528686642,210.54497415993535,-2.357364635751251,216.14544976571867,220.4103216939155
2025-03-18,214.16000366210938,215.14999389648438,211.49000549316406,212.69000244140625,42432400.0,213.3679992675781,232.4574996948242,233.57819946289064,228.00474983215332,222.49723814443945,229.11699755584982,-6.619759411410371,-3.7573362074232883,-2.8624232039870825,30.975166202948333,257.8364732898339,232.4574996948242,207.0785260998145,6.49348326159594,54905840.0,21.41299396323082,210.6897941201204,-1.4083797160224818,213.793682881842,219.14763295033214
2025-03-19,214.22000122070312,218.75999450683594,213.75,215.24000549316406,54385400.0,213.02000122070314,230.97600021362305,233.01579956054687,228.12449989318847,221.380740813474,228.0890722178731,-6.708331404399104,-4.347535246818452,-2.360796157580652,34.76701217546179,256.740071139619,230.97600021362305,205.21192928762713,6.463233890441208,53273420.0,39.46123343931612,212.59287457886725,-0.15246687360384836,213.1117310184291,219.14543750037726
2025-03-20,213.99000549316406,217.49000549316406,212.22000122070312,214.10000610351562,48862900.0,213.90400390625,229.3895004272461,232.39779968261718,228.23374992370606,220.26062778117273,227.05284509829107,-6.792217317118343,-4.83647166087843,-1.9557456562399134,33.871184843031024,255.20714917808695,229.3895004272461,203.57185167640526,6.378003203442617,50772340.0,26.626991640175707,213.36272204430367,0.19733241795133516,210.31077660284882,216.68527734975982
2025-03-21,211.55999755859375,218.83999633789062,211.27999877929688,218.27000427246094,94127800.0,214.86000366210936,228.02550048828124,231.91899963378907,228.35494995117188,219.9543780106017,226.40226429637772,-6.447886285776036,-5.158754585857951,-1.2891316999180855,39.96484849539858,253.15725875585437,228.02550048828124,202.8937422207081,6.462431371667698,57576380.0,47.833663577977966,216.17758786713642,1.190064821528956,210.34509748229877,216.7772663209257
2025-03-24,221.0,221.47999572753906,218.5800018310547,220.72999572753906,44299500.0,216.20600280761718,226.7069999694824,231.479599609375,228.486849899292,220.07370381320743,225.98209625424153,-5.9083924410340956,-5.3086821568931795,-0.5997102841409161,43.28507359390409,250.4246942966538,226.7069999694824,202.98930564231102,6.230114234768442,56821600.0,54.91704937089137,219.236259696717,1.8987574872980675,214.4439829708779,220.88294038323428
2025-03-25,220.77000427246094,224.10000610351562,220.0800018310547,223.75,34493600.0,218.41800231933593,225.5425003051758,231.21759948730468,228.62624992370604,220.63928784194474,225.81675579096438,-5.177467949019643,-5.282439315318472,0.10497136629882853,47.14937246266809,247.36376132843785,225.5425003051758,203.72123928191374,6.072249237460764,55233840.0,63.46529237770318,222.58828211248618,2.4499264552988924,216.31281944295134,221.569172309694
2025-03-26,223.50999450683594,225.02000427246094,220.47000122070312,221.52999877929688,34466100.0,219.6760009765625,224.60100021362305,230.96019958496095,228.76149993896485,220.77632029384506,225.49921823454457,-4.722897940699511,-5.17053104039468,0.4476330996951692,44.73633493857013,245.38392863086005,224.60100021362305,203.81807179638605,5.963517367053411,51249980.0,31.222454692302332,223.08853677026366,1.7104889504588683,216.83521553866186,220.78255562532942
2025-03-27,221.38999938964844,224.99000549316406,220.55999755859375,223.85000610351562,37094800.0,221.6260009765625,223.92850036621093,230.77159973144532,228.89629997253417,221.24919503379436,225.37705437298686,-4.127859339192497,-4.961996700154243,0.834137360961746,47.746067878971495,243.87796033963065,223.92850036621093,203.9790403927912,5.853980979018904,48896360.0,49.85137625793616,224.27161234053236,1.5104608050228678,219.82342357134172,222.2054367498631
2025-03-28,221.6699981689453,223.80999755859375,217.67999267578125,217.89999389648438,39818600.0,221.5519989013672,222.73150024414062,230.37219970703126,229.02019996643065,220.73393332036207,224.82319804139408,-4.089264721032009,-4.787450304329797,0.6981855832977875,41.503213729205164,241.04417226447987,222.73150024414062,204.41882822380137,5.8765547253557235,38034520.0,23.755805460752622,221.40164308456835,-0.15087228629032223,216.53602498677012,217.17791780976603
2025-03-31,217.00999450683594,225.6199951171875,216.22999572753906,222.1300048828125,65299300.0,221.83200073242188,221.9365005493164,230.24959991455077,229.0951000213623,220.94871356073907,224.62370225186953,-3.6749886911304657,-4.564957981689931,0.8899692905594652,46.8261582347537,238.85067822111932,221.9365005493164,205.0223228775135,6.1275150585194895,42234480.0,45.13702459340568,221.73940118282957,0.03444692117891851,220.43659511098033,219.82061706296446
2025-04-01,219.80999755859375,223.67999267578125,218.89999389648438,223.19000244140625,36412700.0,221.72000122070312,221.29950103759765,230.11380004882812,229.14569999694825,221.29352723468787,224.5175022659093,-3.223975031221414,-4.2967613915962275,1.0727863603748133,48.10062957542402,236.97167452507583,221.29950103759765,205.62732755011947,6.031263895717875,42618300.0,51.791433203928534,222.5608695021079,0.3329346664528498,222.90934081723907,220.84693351874964
2025-04-02,221.32000732421875,225.19000244140625,221.02000427246094,223.88999938964844,35905900.0,222.19200134277344,220.70700073242188,230.13880004882813,229.19394996643067,221.6929844892972,224.47102057137144,-2.7780360820742374,-3.9930163296918293,1.214980247617592,48.97045027032877,234.98458098718646,220.70700073242188,206.4294204776573,5.898316343805549,42906260.0,58.01792998615139,223.44743517824367,0.5429061770027034,225.14391899428105,221.6677337656882
2025-04-03,205.5399932861328,207.49000549316406,201.25,203.19000244140625,103419000.0,218.06000061035155,219.10000076293946,229.72600006103517,229.14744995117186,218.84637186654476,222.89464885804068,-4.048276991495925,-4.004068462052649,-0.044208529443276134,31.928866190224692,233.66441341580386,219.10000076293946,204.53558811007505,7.094150847080042,56171100.0,11.051945817938702,212.4306466379367,-3.841253161685195,214.69758526859968,210.5647917199756
2025-04-04,193.88999938964844,199.8800048828125,187.33999633789062,188.3800048828125,125910900.0,212.1560028076172,216.56550064086915,229.0204000854492,229.0059999847412,214.1592384844321,220.33800856357934,-6.1787700791472275,-4.4390087854715645,-1.739761293675663,25.177914408415873,233.75301789646272,216.56550064086915,199.37798338527557,7.719569079682584,73389560.0,7.34546780212618,197.35811673930405,-8.100855858453993,205.99825371332193,202.74314554200265
2025-04-07,177.1999969482422,194.14999389648438,174.6199951171875,181.4600067138672,160466300.0,204.02200317382812,214.26450119018554,228.19400024414062,228.84185005187987,209.12858744280675,217.45815657471178,-8.329569131905032,-5.217120854758258,-3.1124482771467736,22.756734164521287,236.55544678913924,214.26450119018554,191.97355559123184,8.563171201083604,92422960.0,5.077698020061469,184.92397197738802,-9.744310073979083,199.38013590341933,197.87002242142978
